('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.775us       1071.456us                1        595.775us       1071.456us
_th_get_device                12.826us         12.640us                1         12.826us         12.640us
convolution                  545.443us       1026.176us                1        545.443us       1026.176us
_th_get_device                 5.589us          5.600us                1          5.589us          5.600us
_convolution                 509.084us        994.848us                1        509.084us        994.848us
_th_get_device                 5.892us          5.536us                1          5.892us          5.536us
tensor                        34.521us         31.680us                1         34.521us         31.680us
cudnn_convolution            399.961us        894.816us                1        399.961us        894.816us
sum                          565.920us        121.888us                1        565.920us        121.888us
_th_get_device                 6.471us          1.632us                1          6.471us          1.632us
_sum                         526.519us        110.432us                1        526.519us        110.432us
