('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.607us         33.088us                1         33.607us         33.088us
torch::autograd::GraphRoot                  40.132us          9.536us                1         40.132us          9.536us
_th_get_device                              22.308us         18.304us                1         22.308us         18.304us
SumBackward0                               116.954us        105.920us                1        116.954us        105.920us
expand                                      74.878us         69.856us                1         74.878us         69.856us
_th_get_device                               5.493us          5.408us                1          5.493us          5.408us
CudnnConvolutionBackward                   706.359us       1364.896us                1        706.359us       1364.896us
cudnn_convolution_backward                 650.885us       1317.312us                1        650.885us       1317.312us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               9.001us          1.568us                1          9.001us          1.568us
torch::autograd::AccumulateGrad             82.986us         12.608us                1         82.986us         12.608us
torch::autograd::AccumulateGrad             33.108us          4.064us                1         33.108us          4.064us
