('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.602us       8836.064us                1        697.602us       8836.064us
_th_get_device                12.964us         12.512us                1         12.964us         12.512us
convolution                  647.365us       8792.512us                1        647.365us       8792.512us
_th_get_device                 7.021us          6.944us                1          7.021us          6.944us
_convolution                 603.734us       8757.600us                1        603.734us       8757.600us
_th_get_device                 7.919us          7.296us                1          7.919us          7.296us
tensor                        34.110us         29.056us                1         34.110us         29.056us
cudnn_convolution            467.539us       8632.192us                1        467.539us       8632.192us
sum                         8281.318us        189.119us                1       8281.318us        189.119us
_th_get_device                 7.876us          1.599us                1          7.876us          1.599us
_sum                        8234.647us        176.992us                1       8234.647us        176.992us
