('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.259us       5948.864us                1        806.259us       5948.864us
_th_get_device                18.181us         17.984us                1         18.181us         17.984us
convolution                  752.434us       5900.224us                1        752.434us       5900.224us
_th_get_device                 5.642us          6.080us                1          5.642us          6.080us
_convolution                 716.803us       5869.568us                1        716.803us       5869.568us
_th_get_device                 6.612us          5.856us                1          6.612us          5.856us
tensor                        33.019us         30.368us                1         33.019us         30.368us
cudnn_convolution            585.471us       5746.720us                1        585.471us       5746.720us
sum                         5245.216us        141.600us                1       5245.216us        141.600us
_th_get_device                10.400us          1.632us                1         10.400us          1.632us
_sum                        5201.050us        130.272us                1       5201.050us        130.272us
