('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.896us                1         13.442us         12.896us
torch::autograd::GraphRoot                  17.713us          6.144us                1         17.713us          6.144us
_th_get_device                               8.264us          7.328us                1          8.264us          7.328us
SumBackward0                                95.733us         87.552us                1         95.733us         87.552us
expand                                      59.508us         57.056us                1         59.508us         57.056us
_th_get_device                               6.224us          6.144us                1          6.224us          6.144us
CudnnConvolutionBackward                   475.275us       1418.880us                1        475.275us       1418.880us
cudnn_convolution_backward                 449.608us       1401.568us                1        449.608us       1401.568us
_th_get_device                               6.201us          1.632us                1          6.201us          1.632us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad             60.822us          4.608us                1         60.822us          4.608us
torch::autograd::AccumulateGrad             21.389us          3.840us                1         21.389us          3.840us
