('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.689us         12.128us                1         12.689us         12.128us
torch::autograd::GraphRoot                  17.441us          6.016us                1         17.441us          6.016us
_th_get_device                               7.558us          6.336us                1          7.558us          6.336us
SumBackward0                               139.811us        120.128us                1        139.811us        120.128us
expand                                      82.699us         80.608us                1         82.699us         80.608us
_th_get_device                               8.151us          7.936us                1          8.151us          7.936us
CudnnConvolutionBackward                   630.772us       1844.352us                1        630.772us       1844.352us
cudnn_convolution_backward                 593.338us       1817.504us                1        593.338us       1817.504us
_th_get_device                               7.835us          1.600us                1          7.835us          1.600us
_th_get_device                               7.172us          1.600us                1          7.172us          1.600us
torch::autograd::AccumulateGrad            119.648us          9.760us                1        119.648us          9.760us
clone                                      101.761us          6.528us                1        101.761us          6.528us
torch::autograd::AccumulateGrad             57.391us          7.552us                1         57.391us          7.552us
clone                                       40.347us          4.064us                1         40.347us          4.064us
