('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.556us       1195.680us                1        600.556us       1195.680us
_th_get_device                 8.929us          8.704us                1          8.929us          8.704us
convolution                  566.411us       1164.544us                1        566.411us       1164.544us
_th_get_device                 4.807us          4.704us                1          4.807us          4.704us
_convolution                 536.849us       1139.008us                1        536.849us       1139.008us
_th_get_device                 4.824us          4.544us                1          4.824us          4.544us
tensor                        19.449us         16.256us                1         19.449us         16.256us
cudnn_convolution            462.285us       1071.392us                1        462.285us       1071.392us
sum                          687.845us        116.000us                1        687.845us        116.000us
_th_get_device                 4.930us          1.600us                1          4.930us          1.600us
_sum                         657.294us        105.536us                1        657.294us        105.536us
