('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1091.214us       7643.168us                1       1091.214us       7643.168us
_th_get_device                21.858us         21.152us                1         21.858us         21.152us
convolution                 1024.533us       7580.864us                1       1024.533us       7580.864us
_th_get_device                 6.190us          5.824us                1          6.190us          5.824us
_convolution                 982.342us       7543.968us                1        982.342us       7543.968us
_th_get_device                 6.048us          5.728us                1          6.048us          5.728us
tensor                        41.643us         38.944us                1         41.643us         38.944us
cudnn_convolution            819.557us       7390.272us                1        819.557us       7390.272us
sum                         6847.757us        335.744us                1       6847.757us        335.744us
_th_get_device                 7.155us          1.792us                1          7.155us          1.792us
_sum                        6792.534us        321.088us                1       6792.534us        321.088us
