('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.814us       1560.992us                1        583.814us       1560.992us
_th_get_device                13.664us         13.344us                1         13.664us         13.344us
convolution                  533.189us       1516.352us                1        533.189us       1516.352us
_th_get_device                 6.962us          6.752us                1          6.962us          6.752us
_convolution                 492.344us       1481.408us                1        492.344us       1481.408us
_th_get_device                 7.784us          7.296us                1          7.784us          7.296us
tensor                        31.813us         29.152us                1         31.813us         29.152us
cudnn_convolution            380.971us       1380.416us                1        380.971us       1380.416us
sum                         1138.146us        200.000us                1       1138.146us        200.000us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                        1092.076us        187.712us                1       1092.076us        187.712us
