('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.522us        642.688us                1        608.522us        642.688us
_th_get_device                10.725us         10.752us                1         10.725us         10.752us
convolution                  565.095us        603.808us                1        565.095us        603.808us
_th_get_device                 5.172us          5.344us                1          5.172us          5.344us
_convolution                 531.215us        574.624us                1        531.215us        574.624us
_th_get_device                 5.545us          5.216us                1          5.545us          5.216us
tensor                        35.512us         28.160us                1         35.512us         28.160us
cudnn_convolution            420.496us        472.192us                1        420.496us        472.192us
sum                          248.964us        248.864us                1        248.964us        248.864us
_th_get_device                 5.958us          5.760us                1          5.958us          5.760us
_sum                         212.680us        213.888us                1        212.680us        213.888us
