('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us         11.936us                1         12.858us         11.936us
torch::autograd::GraphRoot                  25.724us          8.384us                1         25.724us          8.384us
_th_get_device                              11.143us          8.352us                1         11.143us          8.352us
SumBackward0                               128.810us        121.056us                1        128.810us        121.056us
expand                                      83.935us         81.760us                1         83.935us         81.760us
_th_get_device                               6.030us          5.952us                1          6.030us          5.952us
CudnnConvolutionBackward                   590.985us        856.352us                1        590.985us        856.352us
cudnn_convolution_backward                 551.494us        825.728us                1        551.494us        825.728us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             88.490us          5.024us                1         88.490us          5.024us
torch::autograd::AccumulateGrad             33.285us          3.840us                1         33.285us          3.840us
