('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.858us         17.344us                1         17.858us         17.344us
torch::autograd::GraphRoot                  24.252us          8.352us                1         24.252us          8.352us
_th_get_device                              10.112us          7.360us                1         10.112us          7.360us
SumBackward0                               113.248us        107.648us                1        113.248us        107.648us
expand                                      65.474us         61.568us                1         65.474us         61.568us
_th_get_device                              20.885us         21.376us                1         20.885us         21.376us
CudnnConvolutionBackward                   447.573us        633.024us                1        447.573us        633.024us
cudnn_convolution_backward                 408.678us        602.048us                1        408.678us        602.048us
_th_get_device                               8.592us          1.600us                1          8.592us          1.600us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
torch::autograd::AccumulateGrad             69.429us         20.640us                1         69.429us         20.640us
torch::autograd::AccumulateGrad             25.466us          4.064us                1         25.466us          4.064us
