('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.065us        716.672us                1        717.065us        716.672us
_th_get_device                17.457us         17.216us                1         17.457us         17.216us
convolution                  664.848us        665.408us                1        664.848us        665.408us
_th_get_device                 5.607us          5.600us                1          5.607us          5.600us
_convolution                 629.425us        629.824us                1        629.425us        629.824us
_th_get_device                 5.763us          5.760us                1          5.763us          5.760us
tensor                        32.240us         29.568us                1         32.240us         29.568us
cudnn_convolution            506.680us        507.840us                1        506.680us        507.840us
sum                          349.928us        349.472us                1        349.928us        349.472us
_th_get_device                 6.675us          6.304us                1          6.675us          6.304us
_sum                         310.124us        311.104us                1        310.124us        311.104us
