('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.668us       1797.792us                1        793.668us       1797.792us
_th_get_device                22.998us         22.464us                1         22.998us         22.464us
convolution                  735.035us       1744.416us                1        735.035us       1744.416us
_th_get_device                 6.028us          5.888us                1          6.028us          5.888us
_convolution                 699.608us       1713.888us                1        699.608us       1713.888us
_th_get_device                 9.990us          9.536us                1          9.990us          9.536us
tensor                        34.292us         32.032us                1         34.292us         32.032us
cudnn_convolution            557.996us       1581.216us                1        557.996us       1581.216us
sum                         1112.627us        152.736us                1       1112.627us        152.736us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                        1074.372us        141.056us                1       1074.372us        141.056us
