('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.576us                1         13.407us         12.576us
torch::autograd::GraphRoot                  25.297us          9.152us                1         25.297us          9.152us
_th_get_device                              11.998us          9.408us                1         11.998us          9.408us
SumBackward0                                85.373us         77.088us                1         85.373us         77.088us
expand                                      53.037us         51.072us                1         53.037us         51.072us
_th_get_device                               5.406us          5.376us                1          5.406us          5.376us
CudnnConvolutionBackward                   342.894us        436.352us                1        342.894us        436.352us
cudnn_convolution_backward                 292.721us        393.216us                1        292.721us        393.216us
_th_get_device                               6.004us          1.696us                1          6.004us          1.696us
_th_get_device                               5.284us          1.952us                1          5.284us          1.952us
torch::autograd::AccumulateGrad             36.947us          4.640us                1         36.947us          4.640us
torch::autograd::AccumulateGrad             19.207us          9.056us                1         19.207us          9.056us
