('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.047us        780.544us                1        613.047us        780.544us
_th_get_device                13.171us         12.960us                1         13.171us         12.960us
convolution                  564.253us        736.512us                1        564.253us        736.512us
_th_get_device                 5.592us          5.984us                1          5.592us          5.984us
_convolution                 531.507us        708.512us                1        531.507us        708.512us
_th_get_device                 6.262us          6.272us                1          6.262us          6.272us
tensor                        28.817us         26.176us                1         28.817us         26.176us
cudnn_convolution            427.311us        613.280us                1        427.311us        613.280us
sum                          282.760us        149.664us                1        282.760us        149.664us
_th_get_device                 6.716us          1.632us                1          6.716us          1.632us
_sum                         240.520us        138.016us                1        240.520us        138.016us
