('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         13.248us                1         13.774us         13.248us
torch::autograd::GraphRoot                  24.479us          7.200us                1         24.479us          7.200us
_th_get_device                               9.924us          7.392us                1          9.924us          7.392us
SumBackward0                                79.819us         69.952us                1         79.819us         69.952us
expand                                      49.182us         47.328us                1         49.182us         47.328us
_th_get_device                               5.221us          5.216us                1          5.221us          5.216us
CudnnConvolutionBackward                   358.738us       6731.936us                1        358.738us       6731.936us
cudnn_convolution_backward                 328.136us       6709.056us                1        328.136us       6709.056us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             38.143us          9.600us                1         38.143us          9.600us
torch::autograd::AccumulateGrad             25.499us          4.096us                1         25.499us          4.096us
