('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.545us       1734.880us                1        574.545us       1734.880us
_th_get_device                12.027us         12.160us                1         12.027us         12.160us
convolution                  527.361us       1692.672us                1        527.361us       1692.672us
_th_get_device                 6.174us          5.952us                1          6.174us          5.952us
_convolution                 491.126us       1661.216us                1        491.126us       1661.216us
_th_get_device                 6.380us          5.952us                1          6.380us          5.952us
tensor                        29.405us         26.496us                1         29.405us         26.496us
cudnn_convolution            381.695us       1560.960us                1        381.695us       1560.960us
sum                         1300.876us        174.336us                1       1300.876us        174.336us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                        1261.977us        161.760us                1       1261.977us        161.760us
