('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.664us                1         14.583us         13.664us
torch::autograd::GraphRoot                  41.399us         21.280us                1         41.399us         21.280us
_th_get_device                              10.819us          8.640us                1         10.819us          8.640us
SumBackward0                               108.545us         96.064us                1        108.545us         96.064us
expand                                      64.789us         62.720us                1         64.789us         62.720us
_th_get_device                               6.465us          6.272us                1          6.465us          6.272us
CudnnConvolutionBackward                   480.944us       7658.496us                1        480.944us       7658.496us
cudnn_convolution_backward                 446.313us       7632.352us                1        446.313us       7632.352us
_th_get_device                               6.141us          1.599us                1          6.141us          1.599us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             66.624us         15.328us                1         66.624us         15.328us
torch::autograd::AccumulateGrad             32.156us          4.096us                1         32.156us          4.096us
