('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.832us                1         13.607us         12.832us
torch::autograd::GraphRoot                  35.299us         11.456us                1         35.299us         11.456us
_th_get_device                              14.696us         12.256us                1         14.696us         12.256us
SumBackward0                               117.769us        104.640us                1        117.769us        104.640us
expand                                      67.262us         64.160us                1         67.262us         64.160us
_th_get_device                              17.098us         16.960us                1         17.098us         16.960us
CudnnConvolutionBackward                   450.831us        945.984us                1        450.831us        945.984us
cudnn_convolution_backward                 415.219us        919.392us                1        415.219us        919.392us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             59.275us          7.488us                1         59.275us          7.488us
torch::autograd::AccumulateGrad             20.224us          3.904us                1         20.224us          3.904us
