('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.094us         18.464us                1         19.094us         18.464us
torch::autograd::GraphRoot                  43.907us         21.280us                1         43.907us         21.280us
_th_get_device                              14.027us         10.016us                1         14.027us         10.016us
SumBackward0                               143.566us        129.472us                1        143.566us        129.472us
expand                                      81.505us         77.632us                1         81.505us         77.632us
_th_get_device                               5.925us          6.304us                1          5.925us          6.304us
CudnnConvolutionBackward                   602.293us       1372.000us                1        602.293us       1372.000us
cudnn_convolution_backward                 555.381us       1333.376us                1        555.381us       1333.376us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             87.189us         19.040us                1         87.189us         19.040us
torch::autograd::AccumulateGrad             38.288us          4.096us                1         38.288us          4.096us
