('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us          1.824us                1         11.700us          1.824us
torch::autograd::GraphRoot                  19.030us          1.536us                1         19.030us          1.536us
_th_get_device                               9.022us          1.568us                1          9.022us          1.568us
SumBackward0                                86.774us          4.608us                1         86.774us          4.608us
expand                                      57.175us          1.536us                1         57.175us          1.536us
_th_get_device                               6.477us          1.536us                1          6.477us          1.536us
CudnnConvolutionBackward                   463.623us       1080.864us                1        463.623us       1080.864us
cudnn_convolution_backward                 425.691us       1077.728us                1        425.691us       1077.728us
_th_get_device                               6.465us          1.568us                1          6.465us          1.568us
_th_get_device                               5.568us          1.504us                1          5.568us          1.504us
torch::autograd::AccumulateGrad             49.086us          4.512us                1         49.086us          4.512us
torch::autograd::AccumulateGrad             27.031us          3.776us                1         27.031us          3.776us
