('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.716us         18.432us                1         19.716us         18.432us
torch::autograd::GraphRoot                  37.461us         11.264us                1         37.461us         11.264us
_th_get_device                              19.273us         11.808us                1         19.273us         11.808us
SumBackward0                               193.474us        170.112us                1        193.474us        170.112us
expand                                     124.268us        116.928us                1        124.268us        116.928us
_th_get_device                               5.922us          6.048us                1          5.922us          6.048us
CudnnConvolutionBackward                   606.343us        733.344us                1        606.343us        733.344us
cudnn_convolution_backward                 573.815us        709.888us                1        573.815us        709.888us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad             68.521us          6.912us                1         68.521us          6.912us
torch::autograd::AccumulateGrad             28.656us         19.584us                1         28.656us         19.584us
