('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.675us        676.896us                1        677.675us        676.896us
_th_get_device                12.300us         12.224us                1         12.300us         12.224us
convolution                  627.906us        627.712us                1        627.906us        627.712us
_th_get_device                 5.818us          6.208us                1          5.818us          6.208us
_convolution                 587.745us        588.512us                1        587.745us        588.512us
_th_get_device                 6.671us          6.144us                1          6.671us          6.144us
tensor                        32.076us         29.408us                1         32.076us         29.408us
cudnn_convolution            477.879us        478.624us                1        477.879us        478.624us
sum                          338.277us        337.984us                1        338.277us        337.984us
_th_get_device                 6.415us          5.920us                1          6.415us          5.920us
_sum                         298.403us        300.160us                1        298.403us        300.160us
