('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.408us                1         14.437us         13.408us
torch::autograd::GraphRoot                  30.805us         11.904us                1         30.805us         11.904us
_th_get_device                              11.261us          8.832us                1         11.261us          8.832us
SumBackward0                               123.285us        111.296us                1        123.285us        111.296us
expand                                      80.985us         78.656us                1         80.985us         78.656us
_th_get_device                               5.757us          6.080us                1          5.757us          6.080us
CudnnConvolutionBackward                   685.277us       6751.840us                1        685.277us       6751.840us
cudnn_convolution_backward                 630.825us       6706.272us                1        630.825us       6706.272us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
torch::autograd::AccumulateGrad             77.279us         48.352us                1         77.279us         48.352us
torch::autograd::AccumulateGrad             28.207us          4.480us                1         28.207us          4.480us
