('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.814us         10.784us                1         11.814us         10.784us
torch::autograd::GraphRoot                  20.326us          6.624us                1         20.326us          6.624us
_th_get_device                               9.057us          6.560us                1          9.057us          6.560us
SumBackward0                               102.958us         95.680us                1        102.958us         95.680us
expand                                      71.468us         69.440us                1         71.468us         69.440us
_th_get_device                               5.467us          5.280us                1          5.467us          5.280us
CudnnConvolutionBackward                   389.351us       4968.800us                1        389.351us       4968.800us
cudnn_convolution_backward                 353.934us       4940.672us                1        353.934us       4940.672us
_th_get_device                               5.363us          1.856us                1          5.363us          1.856us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             57.758us          7.392us                1         57.758us          7.392us
torch::autograd::AccumulateGrad             19.220us          4.096us                1         19.220us          4.096us
