('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.212us      24181.504us                1        518.212us      24181.504us
_th_get_device                18.095us          1.536us                1         18.095us          1.536us
convolution                  479.374us      24175.136us                1        479.374us      24175.136us
_th_get_device                 3.779us          1.504us                1          3.779us          1.504us
_convolution                 456.599us      24168.992us                1        456.599us      24168.992us
_th_get_device                 3.980us          1.536us                1          3.980us          1.536us
tensor                        15.530us          1.504us                1         15.530us          1.504us
cudnn_convolution            394.672us      24159.552us                1        394.672us      24159.552us
sum                        26008.557us       2403.488us                1      26008.557us       2403.488us
_th_get_device                 4.093us          1.633us                1          4.093us          1.633us
_sum                       25983.191us       2397.120us                1      25983.191us       2397.120us
