('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.517us         18.112us                1         18.517us         18.112us
torch::autograd::GraphRoot                  40.529us         13.248us                1         40.529us         13.248us
_th_get_device                              16.759us         12.864us                1         16.759us         12.864us
SumBackward0                               131.172us        116.768us                1        131.172us        116.768us
expand                                      84.128us         79.776us                1         84.128us         79.776us
_th_get_device                               5.423us          5.344us                1          5.423us          5.344us
CudnnConvolutionBackward                   605.425us       2952.256us                1        605.425us       2952.256us
cudnn_convolution_backward                 570.716us       2925.536us                1        570.716us       2925.536us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               4.940us          1.760us                1          4.940us          1.760us
torch::autograd::AccumulateGrad             67.143us         11.488us                1         67.143us         11.488us
torch::autograd::AccumulateGrad             22.726us          4.096us                1         22.726us          4.096us
