('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.556us       2684.160us                1        397.556us       2684.160us
_th_get_device                 7.798us          7.552us                1          7.798us          7.552us
convolution                  364.438us       2654.976us                1        364.438us       2654.976us
_th_get_device                 4.771us          5.120us                1          4.771us          5.120us
_convolution                 336.552us       2630.816us                1        336.552us       2630.816us
_th_get_device                 5.284us          4.928us                1          5.284us          4.928us
tensor                        14.082us         12.448us                1         14.082us         12.448us
cudnn_convolution            270.837us       2567.680us                1        270.837us       2567.680us
sum                         2594.992us        329.056us                1       2594.992us        329.056us
_th_get_device                 4.959us          1.600us                1          4.959us          1.600us
_sum                        2567.497us        320.480us                1       2567.497us        320.480us
