('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.766us       6309.184us                1        481.766us       6309.184us
_th_get_device                 7.464us          7.552us                1          7.464us          7.552us
convolution                  452.194us       6282.528us                1        452.194us       6282.528us
_th_get_device                 3.999us          3.808us                1          3.999us          3.808us
_convolution                 429.086us       6261.952us                1        429.086us       6261.952us
_th_get_device                 4.124us          3.936us                1          4.124us          3.936us
tensor                        14.689us         13.120us                1         14.689us         13.120us
cudnn_convolution            369.370us       6206.048us                1        369.370us       6206.048us
sum                         6018.909us        209.248us                1       6018.909us        209.248us
_th_get_device                 4.187us          1.632us                1          4.187us          1.632us
_sum                        5994.454us        200.608us                1       5994.454us        200.608us
