('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.648us       2086.080us                1        761.648us       2086.080us
_th_get_device                22.224us          2.080us                1         22.224us          2.080us
convolution                  700.091us       2079.136us                1        700.091us       2079.136us
_th_get_device                 5.844us          1.632us                1          5.844us          1.632us
_convolution                 662.379us       1913.408us                1        662.379us       1913.408us
_th_get_device                 5.727us          1.536us                1          5.727us          1.536us
tensor                        41.633us          1.536us                1         41.633us          1.536us
cudnn_convolution            527.942us       1903.392us                1        527.942us       1903.392us
sum                         1519.200us        237.376us                1       1519.200us        237.376us
_th_get_device                 6.355us          1.504us                1          6.355us          1.504us
_sum                        1475.547us        229.312us                1       1475.547us        229.312us
