('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.970us      18007.776us                1        678.970us      18007.776us
_th_get_device                14.783us         15.232us                1         14.783us         15.232us
convolution                  635.650us      17969.056us                1        635.650us      17969.056us
_th_get_device                 5.145us          5.184us                1          5.145us          5.184us
_convolution                 602.872us      17940.096us                1        602.872us      17940.096us
_th_get_device                 5.526us          4.992us                1          5.526us          4.992us
tensor                        30.133us         27.520us                1         30.133us         27.520us
cudnn_convolution            485.058us      17830.816us                1        485.058us      17830.816us
sum                        17468.531us        175.936us                1      17468.531us        175.936us
_th_get_device                 5.943us          1.568us                1          5.943us          1.568us
_sum                       17432.928us        166.496us                1      17432.928us        166.496us
