('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.552us        819.808us                1        656.552us        819.808us
_th_get_device                14.811us         14.368us                1         14.811us         14.368us
convolution                  603.586us        772.960us                1        603.586us        772.960us
_th_get_device                 7.157us          6.944us                1          7.157us          6.944us
_convolution                 560.944us        733.216us                1        560.944us        733.216us
_th_get_device                 7.914us          7.168us                1          7.914us          7.168us
tensor                        34.072us         31.200us                1         34.072us         31.200us
cudnn_convolution            438.334us        623.264us                1        438.334us        623.264us
sum                          294.597us        169.408us                1        294.597us        169.408us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                         248.953us        157.632us                1        248.953us        157.632us
