('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.855us        690.720us                1        691.855us        690.720us
_th_get_device                12.823us         12.160us                1         12.823us         12.160us
convolution                  637.425us        641.280us                1        637.425us        641.280us
_th_get_device                 6.249us          5.664us                1          6.249us          5.664us
_convolution                 600.196us        601.024us                1        600.196us        601.024us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
tensor                        32.013us         29.216us                1         32.013us         29.216us
cudnn_convolution            475.332us        476.064us                1        475.332us        476.064us
sum                          320.544us        320.064us                1        320.544us        320.064us
_th_get_device                 6.078us          6.016us                1          6.078us          6.016us
_sum                         281.715us        282.912us                1        281.715us        282.912us
