('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.080us       2967.584us                1        629.080us       2967.584us
_th_get_device                13.738us         12.800us                1         13.738us         12.800us
convolution                  570.857us       2915.488us                1        570.857us       2915.488us
_th_get_device                 7.189us          6.848us                1          7.189us          6.848us
_convolution                 532.016us       2882.208us                1        532.016us       2882.208us
_th_get_device                 7.372us          7.040us                1          7.372us          7.040us
tensor                        33.113us         30.816us                1         33.113us         30.816us
cudnn_convolution            415.733us       2776.832us                1        415.733us       2776.832us
sum                         2532.027us        234.560us                1       2532.027us        234.560us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                        2485.086us        222.336us                1       2485.086us        222.336us
