('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.323us         18.528us                1         20.323us         18.528us
torch::autograd::GraphRoot                  33.194us          9.856us                1         33.194us          9.856us
_th_get_device                              24.768us         20.640us                1         24.768us         20.640us
SumBackward0                               124.202us        109.568us                1        124.202us        109.568us
expand                                      82.800us         78.432us                1         82.800us         78.432us
_th_get_device                               6.147us          5.920us                1          6.147us          5.920us
CudnnConvolutionBackward                   526.106us       6818.912us                1        526.106us       6818.912us
cudnn_convolution_backward                 493.366us       6794.272us                1        493.366us       6794.272us
_th_get_device                              11.003us          1.600us                1         11.003us          1.600us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             55.119us         11.840us                1         55.119us         11.840us
torch::autograd::AccumulateGrad             24.556us          4.064us                1         24.556us          4.064us
