('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.123us       5772.704us                1        613.123us       5772.704us
_th_get_device                10.407us         10.944us                1         10.407us         10.944us
convolution                  571.598us       5735.456us                1        571.598us       5735.456us
_th_get_device                 5.070us          5.216us                1          5.070us          5.216us
_convolution                 538.746us       5706.656us                1        538.746us       5706.656us
_th_get_device                 5.200us          4.992us                1          5.200us          4.992us
tensor                        29.127us         22.560us                1         29.127us         22.560us
cudnn_convolution            426.013us       5602.368us                1        426.013us       5602.368us
sum                         5397.551us        271.136us                1       5397.551us        271.136us
_th_get_device                 5.931us          1.600us                1          5.931us          1.600us
_sum                        5362.838us        259.776us                1       5362.838us        259.776us
