('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.768us                1         13.231us         12.768us
torch::autograd::GraphRoot                  35.612us         18.976us                1         35.612us         18.976us
_th_get_device                              12.770us          8.864us                1         12.770us          8.864us
SumBackward0                               111.312us         99.776us                1        111.312us         99.776us
expand                                      64.144us         60.000us                1         64.144us         60.000us
_th_get_device                               5.962us          5.984us                1          5.962us          5.984us
CudnnConvolutionBackward                   468.555us       8291.648us                1        468.555us       8291.648us
cudnn_convolution_backward                 414.686us       8245.984us                1        414.686us       8245.984us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             60.643us         10.688us                1         60.643us         10.688us
torch::autograd::AccumulateGrad             32.780us          3.840us                1         32.780us          3.840us
