('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.092us        578.048us                1        580.092us        578.048us
_th_get_device                11.098us         10.912us                1         11.098us         10.912us
convolution                  532.786us        532.416us                1        532.786us        532.416us
_th_get_device                 7.309us          6.944us                1          7.309us          6.944us
_convolution                 491.910us        497.248us                1        491.910us        497.248us
_th_get_device                 7.404us          7.008us                1          7.404us          7.008us
tensor                        24.257us         21.984us                1         24.257us         21.984us
cudnn_convolution            395.938us        411.968us                1        395.938us        411.968us
sum                          317.266us        316.576us                1        317.266us        316.576us
_th_get_device                12.603us          7.808us                1         12.603us          7.808us
_sum                         267.409us        268.672us                1        267.409us        268.672us
