('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.588us       4110.400us                1        747.588us       4110.400us
_th_get_device                12.728us         13.088us                1         12.728us         13.088us
convolution                  696.266us       4064.800us                1        696.266us       4064.800us
_th_get_device                 6.146us          6.464us                1          6.146us          6.464us
_convolution                 656.300us       4034.272us                1        656.300us       4034.272us
_th_get_device                 6.507us          5.888us                1          6.507us          5.888us
tensor                        34.925us         32.128us                1         34.925us         32.128us
cudnn_convolution            541.750us       3928.928us                1        541.750us       3928.928us
sum                         3512.354us        188.192us                1       3512.354us        188.192us
_th_get_device                 6.518us          1.632us                1          6.518us          1.632us
_sum                        3471.580us        176.224us                1       3471.580us        176.224us
