('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.347us       1868.768us                1        630.347us       1868.768us
_th_get_device                13.279us         13.120us                1         13.279us         13.120us
convolution                  578.800us       1823.168us                1        578.800us       1823.168us
_th_get_device                 7.026us          6.816us                1          7.026us          6.816us
_convolution                 538.099us       1788.128us                1        538.099us       1788.128us
_th_get_device                 7.454us          7.168us                1          7.454us          7.168us
tensor                        29.854us         26.720us                1         29.854us         26.720us
cudnn_convolution            426.774us       1687.712us                1        426.774us       1687.712us
sum                         1354.782us        158.464us                1       1354.782us        158.464us
_th_get_device                 8.065us          1.600us                1          8.065us          1.600us
_sum                        1308.155us        146.688us                1       1308.155us        146.688us
