('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         13.152us                1         14.174us         13.152us
torch::autograd::GraphRoot                  25.918us          9.120us                1         25.918us          9.120us
_th_get_device                              11.364us          8.672us                1         11.364us          8.672us
SumBackward0                               164.492us        155.328us                1        164.492us        155.328us
expand                                      90.029us         87.680us                1         90.029us         87.680us
_th_get_device                               5.826us          5.536us                1          5.826us          5.536us
CudnnConvolutionBackward                   560.296us        873.248us                1        560.296us        873.248us
cudnn_convolution_backward                 519.949us        840.800us                1        519.949us        840.800us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.197us          1.632us                1          5.197us          1.632us
torch::autograd::AccumulateGrad             81.508us          4.320us                1         81.508us          4.320us
torch::autograd::AccumulateGrad             20.619us          4.128us                1         20.619us          4.128us
