('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.466us       2048.704us                1        572.466us       2048.704us
_th_get_device                15.199us         12.672us                1         15.199us         12.672us
convolution                  522.147us       2003.168us                1        522.147us       2003.168us
_th_get_device                 5.810us          5.632us                1          5.810us          5.632us
_convolution                 486.318us       1972.320us                1        486.318us       1972.320us
_th_get_device                 6.106us          5.696us                1          6.106us          5.696us
tensor                        32.463us         30.272us                1         32.463us         30.272us
cudnn_convolution            380.723us       1875.296us                1        380.723us       1875.296us
sum                         1628.884us        186.624us                1       1628.884us        186.624us
_th_get_device                 6.604us          1.632us                1          6.604us          1.632us
_sum                        1590.673us        175.008us                1       1590.673us        175.008us
