('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.046us      12334.464us                1        768.046us      12334.464us
_th_get_device                14.360us         13.952us                1         14.360us         13.952us
convolution                  716.233us      12289.280us                1        716.233us      12289.280us
_th_get_device                 7.226us         11.360us                1          7.226us         11.360us
_convolution                 670.999us      12249.760us                1        670.999us      12249.760us
_th_get_device                 7.602us          7.136us                1          7.602us          7.136us
tensor                        33.190us         28.672us                1         33.190us         28.672us
cudnn_convolution            537.714us      12127.360us                1        537.714us      12127.360us
sum                        11775.448us        257.824us                1      11775.448us        257.824us
_th_get_device                 7.709us          1.600us                1          7.709us          1.600us
_sum                       11727.020us        245.503us                1      11727.020us        245.503us
