('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.533us       4331.968us                1        688.533us       4331.968us
_th_get_device                13.535us         13.184us                1         13.535us         13.184us
convolution                  636.845us       4286.688us                1        636.845us       4286.688us
_th_get_device                 7.059us          6.816us                1          7.059us          6.816us
_convolution                 596.426us       4251.712us                1        596.426us       4251.712us
_th_get_device                 7.582us          6.848us                1          7.582us          6.848us
tensor                        34.370us         32.320us                1         34.370us         32.320us
cudnn_convolution            478.831us       4145.056us                1        478.831us       4145.056us
sum                         3771.479us        165.888us                1       3771.479us        165.888us
_th_get_device                12.325us          1.632us                1         12.325us          1.632us
_sum                        3721.151us        153.216us                1       3721.151us        153.216us
