('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.060us       2021.984us                1        784.060us       2021.984us
_th_get_device                14.913us         14.656us                1         14.913us         14.656us
convolution                  732.514us       1976.096us                1        732.514us       1976.096us
_th_get_device                 6.924us          6.656us                1          6.924us          6.656us
_convolution                 692.299us       1941.344us                1        692.299us       1941.344us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
tensor                        33.091us         30.368us                1         33.091us         30.368us
cudnn_convolution            577.531us       1837.664us                1        577.531us       1837.664us
sum                         1318.265us        126.112us                1       1318.265us        126.112us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                        1271.732us        114.208us                1       1271.732us        114.208us
