('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.701us        687.200us                1        688.701us        687.200us
_th_get_device                12.864us         12.768us                1         12.864us         12.768us
convolution                  638.923us        638.464us                1        638.923us        638.464us
_th_get_device                 6.907us          6.720us                1          6.907us          6.720us
_convolution                 598.222us        598.336us                1        598.222us        598.336us
_th_get_device                 7.207us          7.136us                1          7.207us          7.136us
tensor                        32.181us         29.792us                1         32.181us         29.792us
cudnn_convolution            471.951us        473.792us                1        471.951us        473.792us
sum                          336.053us        335.520us                1        336.053us        335.520us
_th_get_device                 8.113us          7.808us                1          8.113us          7.808us
_sum                         288.284us        289.600us                1        288.284us        289.600us
