('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.730us       3992.064us                1        618.730us       3992.064us
_th_get_device                13.748us         13.728us                1         13.748us         13.728us
convolution                  569.238us       3947.744us                1        569.238us       3947.744us
_th_get_device                 5.661us          5.760us                1          5.661us          5.760us
_convolution                 532.976us       3917.440us                1        532.976us       3917.440us
_th_get_device                 6.101us          5.824us                1          6.101us          5.824us
tensor                        46.252us         43.424us                1         46.252us         43.424us
cudnn_convolution            412.126us       3805.504us                1        412.126us       3805.504us
sum                         3629.145us        288.736us                1       3629.145us        288.736us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                        3590.649us        276.608us                1       3590.649us        276.608us
