('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         13.056us                1         13.328us         13.056us
torch::autograd::GraphRoot                  23.538us          8.768us                1         23.538us          8.768us
_th_get_device                              11.774us          9.248us                1         11.774us          9.248us
SumBackward0                               125.987us        117.248us                1        125.987us        117.248us
expand                                      80.176us         77.856us                1         80.176us         77.856us
_th_get_device                               6.362us          6.144us                1          6.362us          6.144us
CudnnConvolutionBackward                   601.790us        601.824us                1        601.790us        601.824us
cudnn_convolution_backward                 544.257us        544.992us                1        544.257us        544.992us
_th_get_device                               5.931us          5.920us                1          5.931us          5.920us
_th_get_device                               5.550us          5.664us                1          5.550us          5.664us
torch::autograd::AccumulateGrad             50.106us         50.400us                1         50.106us         50.400us
torch::autograd::AccumulateGrad             22.007us         22.624us                1         22.007us         22.624us
