('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         13.024us                1         13.590us         13.024us
torch::autograd::GraphRoot                  22.104us          8.000us                1         22.104us          8.000us
_th_get_device                               9.801us          8.064us                1          9.801us          8.064us
SumBackward0                                85.431us         79.392us                1         85.431us         79.392us
expand                                      54.630us         54.720us                1         54.630us         54.720us
_th_get_device                               6.000us          6.016us                1          6.000us          6.016us
CudnnConvolutionBackward                   475.965us        844.992us                1        475.965us        844.992us
cudnn_convolution_backward                 435.071us        810.912us                1        435.071us        810.912us
_th_get_device                              10.623us          1.632us                1         10.623us          1.632us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             51.011us          5.056us                1         51.011us          5.056us
torch::autograd::AccumulateGrad             20.236us          3.872us                1         20.236us          3.872us
