('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.902us       5505.536us                1        775.902us       5505.536us
_th_get_device                12.994us         12.320us                1         12.994us         12.320us
convolution                  721.135us       5455.872us                1        721.135us       5455.872us
_th_get_device                 6.228us          5.856us                1          6.228us          5.856us
_convolution                 680.413us       5424.704us                1        680.413us       5424.704us
_th_get_device                 5.905us          5.600us                1          5.905us          5.600us
tensor                        28.263us         25.280us                1         28.263us         25.280us
cudnn_convolution            575.037us       5328.608us                1        575.037us       5328.608us
sum                         5016.366us        325.056us                1       5016.366us        325.056us
_th_get_device                 6.648us          1.568us                1          6.648us          1.568us
_sum                        4976.059us        313.280us                1       4976.059us        313.280us
