('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.597us        744.896us                1        715.597us        744.896us
_th_get_device                16.878us         16.512us                1         16.878us         16.512us
convolution                  662.148us        695.776us                1        662.148us        695.776us
_th_get_device                 5.561us          5.600us                1          5.561us          5.600us
_convolution                 625.982us        664.640us                1        625.982us        664.640us
_th_get_device                 5.458us          5.440us                1          5.458us          5.440us
tensor                        43.430us         39.200us                1         43.430us         39.200us
cudnn_convolution            491.665us        543.040us                1        491.665us        543.040us
sum                          234.336us        258.688us                1        234.336us        258.688us
_th_get_device                 5.604us          5.696us                1          5.604us          5.696us
_sum                         199.428us        200.832us                1        199.428us        200.832us
