('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.103us        816.736us                1        703.103us        816.736us
_th_get_device                13.481us         13.600us                1         13.481us         13.600us
convolution                  644.283us        762.720us                1        644.283us        762.720us
_th_get_device                 5.778us          5.824us                1          5.778us          5.824us
_convolution                 607.917us        730.528us                1        607.917us        730.528us
_th_get_device                 5.870us          5.696us                1          5.870us          5.696us
tensor                        35.309us         31.168us                1         35.309us         31.168us
cudnn_convolution            491.513us        623.936us                1        491.513us        623.936us
sum                          301.472us        228.768us                1        301.472us        228.768us
_th_get_device                 6.950us          1.600us                1          6.950us          1.600us
_sum                         251.329us        216.576us                1        251.329us        216.576us
