('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.492us       1316.064us                1        748.492us       1316.064us
_th_get_device                18.057us         17.504us                1         18.057us         17.504us
convolution                  688.624us       1263.744us                1        688.624us       1263.744us
_th_get_device                 6.481us          6.112us                1          6.481us          6.112us
_convolution                 639.901us       1219.520us                1        639.901us       1219.520us
_th_get_device                 5.888us          5.824us                1          5.888us          5.824us
tensor                        44.818us         40.576us                1         44.818us         40.576us
cudnn_convolution            507.428us       1096.128us                1        507.428us       1096.128us
sum                          673.842us        153.120us                1        673.842us        153.120us
_th_get_device                 6.828us          1.600us                1          6.828us          1.600us
_sum                         633.732us        141.856us                1        633.732us        141.856us
