('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.393us       1437.536us                1        622.393us       1437.536us
_th_get_device                13.876us         13.472us                1         13.876us         13.472us
convolution                  570.925us       1392.288us                1        570.925us       1392.288us
_th_get_device                 7.388us          6.784us                1          7.388us          6.784us
_convolution                 530.667us       1357.056us                1        530.667us       1357.056us
_th_get_device                 7.515us          7.232us                1          7.515us          7.232us
tensor                        29.912us         27.168us                1         29.912us         27.168us
cudnn_convolution            417.522us       1255.520us                1        417.522us       1255.520us
sum                         1037.724us        260.928us                1       1037.724us        260.928us
_th_get_device                 8.332us          1.568us                1          8.332us          1.568us
_sum                         990.947us        249.632us                1        990.947us        249.632us
