('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.317us        627.872us                1        619.317us        627.872us
_th_get_device                15.086us         15.072us                1         15.086us         15.072us
convolution                  568.219us        581.344us                1        568.219us        581.344us
_th_get_device                 6.007us          6.368us                1          6.007us          6.368us
_convolution                 531.240us        550.144us                1        531.240us        550.144us
_th_get_device                 6.324us          6.368us                1          6.324us          6.368us
tensor                        31.685us         29.760us                1         31.685us         29.760us
cudnn_convolution            418.910us        448.672us                1        418.910us        448.672us
sum                          239.339us        239.488us                1        239.339us        239.488us
_th_get_device                 7.390us          7.200us                1          7.390us          7.200us
_sum                         196.719us        197.952us                1        196.719us        197.952us
