('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.904us        628.192us                1        615.904us        628.192us
_th_get_device                12.443us         12.320us                1         12.443us         12.320us
convolution                  567.553us        584.640us                1        567.553us        584.640us
_th_get_device                 5.709us          5.600us                1          5.709us          5.600us
_convolution                 530.862us        552.960us                1        530.862us        552.960us
_th_get_device                 6.000us          5.536us                1          6.000us          5.536us
tensor                        39.952us         37.824us                1         39.952us         37.824us
cudnn_convolution            414.014us        445.312us                1        414.014us        445.312us
sum                          223.408us        222.976us                1        223.408us        222.976us
_th_get_device                 6.319us          6.048us                1          6.319us          6.048us
_sum                         184.386us        185.152us                1        184.386us        185.152us
