('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.110us         12.544us                1         13.110us         12.544us
torch::autograd::GraphRoot                  36.839us         11.008us                1         36.839us         11.008us
_th_get_device                              15.025us         12.384us                1         15.025us         12.384us
SumBackward0                               194.666us        182.272us                1        194.666us        182.272us
expand                                      82.474us         71.392us                1         82.474us         71.392us
_th_get_device                               6.112us          5.920us                1          6.112us          5.920us
CudnnConvolutionBackward                   513.542us        513.920us                1        513.542us        513.920us
cudnn_convolution_backward                 478.020us        480.160us                1        478.020us        480.160us
_th_get_device                               5.940us          5.952us                1          5.940us          5.952us
_th_get_device                               5.523us          5.856us                1          5.523us          5.856us
torch::autograd::AccumulateGrad             61.342us         62.304us                1         61.342us         62.304us
torch::autograd::AccumulateGrad             23.333us         24.256us                1         23.333us         24.256us
