('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.233us       1239.520us                1        606.233us       1239.520us
_th_get_device                13.258us         12.928us                1         13.258us         12.928us
convolution                  555.224us       1194.912us                1        555.224us       1194.912us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
_convolution                 514.166us       1159.616us                1        514.166us       1159.616us
_th_get_device                 8.133us          7.456us                1          8.133us          7.456us
tensor                        28.242us         26.048us                1         28.242us         26.048us
cudnn_convolution            400.182us       1056.832us                1        400.182us       1056.832us
sum                          837.801us        244.352us                1        837.801us        244.352us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         791.996us        232.160us                1        791.996us        232.160us
