('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.384us                1         13.008us         12.384us
torch::autograd::GraphRoot                  22.526us          7.904us                1         22.526us          7.904us
_th_get_device                              10.410us          8.416us                1         10.410us          8.416us
SumBackward0                                93.659us         87.616us                1         93.659us         87.616us
expand                                      58.668us         56.608us                1         58.668us         56.608us
_th_get_device                               9.474us          9.504us                1          9.474us          9.504us
CudnnConvolutionBackward                   370.788us       1356.480us                1        370.788us       1356.480us
cudnn_convolution_backward                 337.997us       1331.584us                1        337.997us       1331.584us
_th_get_device                               6.273us          1.952us                1          6.273us          1.952us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
torch::autograd::AccumulateGrad             40.957us          5.472us                1         40.957us          5.472us
torch::autograd::AccumulateGrad             19.902us          3.872us                1         19.902us          3.872us
