('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.960us                1         13.330us         12.960us
torch::autograd::GraphRoot                  23.134us          6.720us                1         23.134us          6.720us
_th_get_device                              10.703us          8.224us                1         10.703us          8.224us
SumBackward0                               101.455us         96.032us                1        101.455us         96.032us
expand                                      66.289us         64.320us                1         66.289us         64.320us
_th_get_device                               5.650us          5.312us                1          5.650us          5.312us
CudnnConvolutionBackward                   400.695us        400.640us                1        400.695us        400.640us
cudnn_convolution_backward                 362.582us        363.392us                1        362.582us        363.392us
_th_get_device                               5.525us          5.184us                1          5.525us          5.184us
_th_get_device                               5.187us          5.312us                1          5.187us          5.312us
torch::autograd::AccumulateGrad             36.620us         37.472us                1         36.620us         37.472us
torch::autograd::AccumulateGrad             18.442us         18.752us                1         18.442us         18.752us
