('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.295us          1.536us                1         16.295us          1.536us
torch::autograd::GraphRoot                  30.176us          1.824us                1         30.176us          1.824us
_th_get_device                              25.340us          1.536us                1         25.340us          1.536us
SumBackward0                               106.083us          4.768us                1        106.083us          4.768us
expand                                      62.525us          1.696us                1         62.525us          1.696us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
CudnnConvolutionBackward                   511.742us       7933.920us                1        511.742us       7933.920us
cudnn_convolution_backward                 462.399us       7930.656us                1        462.399us       7930.656us
_th_get_device                               3.809us          1.536us                1          3.809us          1.536us
_th_get_device                               3.545us          1.536us                1          3.545us          1.536us
torch::autograd::AccumulateGrad             42.441us         12.768us                1         42.441us         12.768us
torch::autograd::AccumulateGrad             13.365us          4.320us                1         13.365us          4.320us
