('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us         10.784us                1         11.834us         10.784us
torch::autograd::GraphRoot                  24.918us          8.832us                1         24.918us          8.832us
_th_get_device                              22.419us         19.808us                1         22.419us         19.808us
SumBackward0                               105.433us         95.680us                1        105.433us         95.680us
expand                                      63.333us         61.664us                1         63.333us         61.664us
_th_get_device                               8.230us          7.456us                1          8.230us          7.456us
CudnnConvolutionBackward                   541.932us        983.904us                1        541.932us        983.904us
cudnn_convolution_backward                 499.536us        951.296us                1        499.536us        951.296us
_th_get_device                              15.137us          1.600us                1         15.137us          1.600us
_th_get_device                               7.339us          1.600us                1          7.339us          1.600us
torch::autograd::AccumulateGrad             66.336us         11.200us                1         66.336us         11.200us
torch::autograd::AccumulateGrad             28.626us          3.872us                1         28.626us          3.872us
