('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.736us                1         13.726us         12.736us
torch::autograd::GraphRoot                  30.388us          9.920us                1         30.388us          9.920us
_th_get_device                              14.065us         11.328us                1         14.065us         11.328us
SumBackward0                               109.083us         98.528us                1        109.083us         98.528us
expand                                      70.743us         64.064us                1         70.743us         64.064us
_th_get_device                              17.180us         17.280us                1         17.180us         17.280us
CudnnConvolutionBackward                   514.296us      22609.248us                1        514.296us      22609.248us
cudnn_convolution_backward                 475.148us      22578.783us                1        475.148us      22578.783us
_th_get_device                               6.235us          1.633us                1          6.235us          1.633us
_th_get_device                              12.584us          1.568us                1         12.584us          1.568us
torch::autograd::AccumulateGrad             67.356us         27.168us                1         67.356us         27.168us
torch::autograd::AccumulateGrad             20.457us          4.288us                1         20.457us          4.288us
